"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
50.454722275360695,7.5163772263940345,5326.6989247259,0.012199729194693882,0.05262430432147715,0.0794061790300578,2.1937415995487,0.7214758570475148,1.2378487873773363,1.810382131396856,1196.0872184440939,0.0007236666936905391,0.015915494448034268,0.02609590781069933,0.00007938510194826995
55.07580761359422,-2.17464290343674,5191.332693465769,0.008149450116881243,0.05693866300139327,0.0793218080725856,2.1654944243433993,0.8828634967982187,0.4052264741078989,0.8153241903228232,1623.61416159679,0.0021350964000179727,0.0012337884511889024,0.043628479946872446,4.849604016561605e-7
53.996632559687455,-4.167514571083386,5266.68116696763,0.0022414505942927833,0.05976386357201191,0.07449920814134026,1.6880563043421088,0.7457354014959392,0.44778775880357713,2.351256422528987,9.210152913450546,0.0034917572194317964,0.005069511784733422,0.0437277678686953,0.0000011368275072300815
61.92735654045067,6.8576067952315185,5594.95392529896,0.014890787138727693,0.049954975242540826,0.07709323361174066,2.172880800659337,0.7899323779790909,1.292372063313871,2.357033483720567,1643.4900811102134,0.017707502410913827,0.0950041901940566,0.04638533262361236,2.4347333937693896e-7
60.81050991068243,11.201376892965158,6985.27627529671,0.00022575300760744482,0.03504335572130614,0.06937033732921674,2.1666344322891806,1.435655555523435,0.7529021171913,1.246978485252603,1965.6796355595804,0.005712249064058671,0.06159661432194459,0.04455240788491789,0.00036428172631110115
49.739416904730426,3.625321952902425,5128.164191907459,0.006958745337529273,0.036088201178118715,0.07584427882168919,0.8288784438009827,1.5651886524132719,0.4018619040768397,1.8103151690587207,268.50775479816775,0.0033861175320606274,0.0891235553703372,0.043998099004082525,0.00008702999682521193
41.33930423393976,4.33635348496273,6679.6119197847065,0.0007406253134280694,0.047368784243285555,0.07319219277910265,2.1888472079001464,1.6892012697199168,0.8331900787512345,1.2880077591917387,1549.7167383433975,0.0030515557709855133,0.0010199386058199775,0.04305411430683285,0.000039138647818368675
47.90025457462326,-0.875829428786222,6086.983117101804,0.008981259322738517,0.059789190256490626,0.023335388575423627,1.8283316475537308,0.6000513415811263,0.4651016167548537,0.8747692011040586,811.1135428843743,0.019832573616270555,0.0016222735752375746,0.04548040715181356,0.000005627733629155092
46.6138459442825,-2.6596605541880614,6361.553674123502,0.011968823354698087,0.026256155359264257,0.07887600467402908,2.1025458933887604,0.8483060728483899,0.5125143024459753,0.8868185262855299,1863.6321752844146,0.0084110574522211,0.033266739671450156,0.04362753986304368,0.000699560422719749
60.60357023204672,10.017893112280913,8115.416395552818,0.0069606687597640335,0.034760637715573056,0.024087443992381087,2.196647554018707,1.6201533206291465,0.42608872768965206,1.6675618240047574,1911.010298732181,0.0017715530767747406,0.006624013632200354,0.04597703599127109,0.00044820666299647574
43.09832598712413,6.772901589902673,6633.223012629047,0.00015552449135194975,0.04679928040307146,0.07264195589493062,2.198461052846535,0.605346309293917,0.4053067918697601,2.075576474831575,1900.3900984262227,0.018528420623004575,0.007103417863709093,0.041452706890620375,7.224321372316008e-7
49.195481128216024,2.613896508376838,5355.212410959136,0.013217016390687205,0.03916739084265854,0.04796349034908835,0.8309596886832396,1.3801090152616653,1.3962988390484379,0.818246607208965,1814.698628964796,0.001809682259026014,0.056247190314814434,0.04088617377273271,0.000016358855654980258
51.44932810095762,-3.2194404342813465,6594.172519718601,0.0015073165866018793,0.05690347770525124,0.06903923927594112,1.3699774381989493,1.3794762988459222,0.8272917092663121,0.9157018356016517,824.8997070795822,0.0001224977655679303,0.0012175362425595046,0.037894680069326656,0.00019090064819358217
49.57836005119208,5.562071906467882,6469.2952807003685,0.00813383467439752,0.01896257149717463,0.0739744917948146,2.1883902270426394,1.7746999497727667,0.5334046117968372,2.1671302709885607,13.720003316351573,0.019040631523573544,0.05383180758272902,0.03720148532842843,0.00019995106651739651
52.907416063362476,-2.155028260186733,5189.396423361318,0.013800793168952297,0.057442278521704755,0.03426300777290395,2.0346750615772473,0.6148143643378647,0.7053201184522314,2.398801437427834,1313.958963084545,0.014929928128666685,0.03135093759804499,0.04621207851757733,0.000005227181959516883
47.72329976896789,7.133100914068557,8897.602583692553,0.011941866520375533,0.05242913310050963,0.07237628865896659,0.8057253367956599,0.620147482327871,0.4323533294431146,1.501242305253986,1982.9186320360345,0.004044930337786802,0.0010526143431112728,0.041727235134937216,0.000007469901981352601
42.82572547174841,7.716179613023414,5035.299235998483,0.013176843375459175,0.05989787785411134,0.06082526670111797,2.197877215585855,0.6017529399461783,1.3264625231384177,2.397799511467697,720.5677940516595,0.011727010944772383,0.005612939011904666,0.03270067416511198,1.2216498493294795e-7
42.600446218886454,-2.644640050791355,7678.867066845906,0.00039478890859158714,0.04008045390656478,0.05765569639148839,2.0753132939223757,1.6743077458228428,1.111900668631381,1.375151584366723,1998.3212181803765,0.012989477707627525,0.001744155578494088,0.039512252619785054,0.0005095685558272891
51.36312880739161,1.4375642813101113,5023.556094585985,0.012098327702749786,0.051805582059944844,0.04263680820527337,0.9692673352334431,1.256984246020682,1.281384332573801,2.3982186346644454,273.12506685174867,0.01932376543042043,0.0012574046470904521,0.044329538915803206,0.00004084309452096749
49.430115318231806,3.3985035788350366,6560.335415899815,0.011892629550489755,0.0528562302491079,0.04257450121376785,1.2388987956238846,0.9716554103914277,0.6525091076826772,1.4595449804296812,1954.9063816834216,0.013737953501855282,0.0010295901375886104,0.033357900628356335,0.004740819633184777
58.35728399332096,-6.115498482943326,5936.83586167245,0.014154108663863596,0.041412083644080874,0.07857406329473159,2.021961469319055,1.6852004648697085,0.407917120461377,2.347222929959756,1967.1997690039668,0.00008513668386246737,0.0024289562406535686,0.039341974681257164,0.0000023263245824140315
37.060110091297766,-5.824302701567848,8613.869852150641,0.0008401584461864289,0.04713570702675531,0.05695135547537926,2.0866819734019337,0.9556465605193711,0.45865118901652924,2.311909775490502,1118.7685341582091,0.018975626537710368,0.015560519145623059,0.045861696757496094,0.0003944782979201235
54.07073025207822,-0.5659325517003744,7147.564728962398,0.0012099675653365147,0.055925283109113724,0.07820205774941397,2.194049477364822,0.7291828851427824,1.2388634711668502,2.358487424300159,1679.3804135136236,0.016119523131980017,0.001954795205123118,0.04275295807949666,0.000006869393581164268
50.05254432243304,7.31603721131291,5035.944280887347,0.007157283817507738,0.05993867300843126,0.030125478351317028,2.1770021514852935,0.6165331534046347,0.451032542152015,2.3997158618742778,1.666547819349982,0.003318860223012435,0.005011977500251441,0.03502425515955267,5.169043757616072e-9
52.472659805160816,-4.881069636986488,5755.486415818663,0.014242522552735327,0.05009922747327559,0.027955877581491106,0.8549589586412836,1.4419443559622342,1.3711892000279216,1.4454496900838774,1345.7193709585945,0.0000024492142606120286,0.011173472468561447,0.04285069984839833,0.000047247310520908896
48.98013915531735,8.053804166854558,6345.337186427487,0.014436048268126044,0.05984859323800551,0.07579686866773676,1.6450979639328829,0.6007730579330179,0.6711777198948784,2.320773374088118,1278.6596530545987,0.000036632961497320046,0.001005821485356093,0.03208287080036108,7.404247670185376e-8
55.026497650037705,-3.291907861362123,7702.514005457773,0.01135978333316082,0.033180793750108906,0.028853389240975358,1.2776883318530623,1.7553487091324969,1.1998542751411216,0.8154033621160558,1701.7582955410778,0.010735499714050665,0.006293523745040012,0.04135442378690692,0.0013023246898412949
36.56169483310446,-3.760793159674715,8407.62748899817,0.0014239360715219004,0.0562803280346473,0.031285327022672074,1.6729558664203188,1.7997963879448822,0.42876558344962146,1.8392986475776587,1150.1429137561142,0.017829256259812014,0.0010030555717436488,0.04115638724817055,0.00005269140485514918
48.925821380742526,-4.8134383306261475,5249.545215710263,0.004637742638333573,0.05828205971762114,0.07942551022013271,2.032654984208767,1.6378220836092812,1.323619645496117,1.3679893042031666,78.14297800936556,0.0014323170497122118,0.0019066735398061366,0.04033124668853931,0.000027670104293458348
52.62645846109287,1.2359866632818672,5614.38610117686,0.002328285403896405,0.059240203419035665,0.04489659312178938,0.8035080408717208,0.6354536109250037,0.4283881350146286,2.3904976120649035,356.77881443439816,0.006025476966734548,0.026099623605988838,0.040075789440003416,0.00000116941705120996
45.035389054218925,2.497806241676166,5313.927382058427,0.0011812118312579836,0.05615178868614294,0.07291825544897451,2.195318269738946,0.6812134543451921,0.5270452817703937,2.2990539005399713,1724.0406740247438,0.0000701397216731639,0.0025506353975039107,0.04412551095192253,0.0000021563335183570966
44.118635705873174,7.288282724338579,5059.878081178117,0.010090844768734482,0.05327395776234678,0.05902082638598605,2.018864701059791,0.7715325222276287,0.573804776006607,2.36933630243764,12.57583833284351,0.0009241426717977252,0.0914674788116851,0.027891970042575456,0.000012122278050509968
51.3559806063588,-3.152677009087257,5981.706077749246,0.01290161991706157,0.022054545571215188,0.07948186995143396,2.053913926099028,1.7996678177152061,0.42290528403474814,1.0048961221958668,1826.8949631144496,0.019065370690130302,0.09942900509359223,0.04351168511271795,0.00000206255407323203
57.93410502413805,-5.207104216257761,5817.227430307449,0.011732661782450124,0.05779028978478454,0.04454992207425557,1.6626557709742005,0.875285210199652,1.141004824704737,0.8745664292135783,367.8125418562284,0.004818956786956314,0.011284439634120706,0.04582501687519198,0.0033185554927521515
53.28779821173292,-4.255765303722626,5341.808103871498,0.009229679326986501,0.05388509535157246,0.07906131149600361,1.9180898970115074,0.7532270709412119,0.4427688445354816,2.26869675622204,862.8558964763386,0.00010582193899899251,0.09675168786492817,0.0434293174560301,0.000011355462453628035
42.87851514640107,-1.4854726103400449,5069.62434413264,0.012822187471474893,0.059692733559038175,0.03372824515459909,2.1796903412356112,1.7843380176862733,0.635778125300849,1.2777585861662093,1727.2135506127147,0.010617101070873882,0.008840306515285732,0.04088524706815022,0.00005099765674415241
40.46905193316866,-2.801954170949105,5795.37133634231,0.007913899131364945,0.05963604927857904,0.0771785102968268,1.9777136132318105,1.1999093504047869,0.5117615310944608,2.231763693492163,245.4078920161075,0.004909541373587232,0.032347713203937645,0.03306829877241762,0.00020841678238639537
50.585741189775206,7.577667958488572,5342.424496230291,0.0037397375798147513,0.0578618084628565,0.04968836593736252,1.8981644136735367,1.2532727040065663,0.44728937709572814,2.320456152186579,424.95179663660997,0.008553083205037854,0.001093594534683172,0.036293957450976265,0.0005391203703005158
52.20904720744187,1.815423743468786,7109.532274072055,0.001448278840023287,0.02535171407023714,0.06606043984631971,2.1985489509041676,1.767682869142217,1.3691357054851208,0.8703855368923479,1800.3013747112914,0.006876687694623491,0.02412342167559215,0.03907644310574371,0.00001642002569737331
50.57598535542449,-1.8928195418795166,5169.525815803895,0.007554310475600999,0.04685984484295024,0.07639718085513021,1.3541291873850483,0.731047903668713,1.3770904925612686,0.9619008335841605,2.228385695997746,0.002592668199058453,0.015330379067841593,0.04649604839030218,0.00016419649735723027
55.04557383691919,-5.984854368813442,5558.639407414649,0.014709005646427097,0.029219892004651617,0.05830073009640853,2.1965701617807314,1.343227253586101,0.4046767693987434,1.075185423716562,648.3713887717266,0.01938018957037257,0.03887868755151952,0.046331605728207846,0.000007578666165644885
45.2141209526487,6.144483708762472,6139.522359391896,0.014755860726028372,0.04778671346228309,0.033999376079722816,0.8929151149766672,0.606479792016199,0.47485550591860326,2.2117292609175356,784.1321362742106,0.0016373867748630682,0.06952126320903021,0.032905810412279135,0.00015085710755314446
57.30385038395043,-2.514642115213409,7990.219375618466,0.006110423095506534,0.031680770827255234,0.06583174357922038,1.3889941673877058,1.4778689218491943,1.3742190750112901,0.8278217745212235,1789.189613899539,0.011784127278094095,0.02076141321379361,0.04281109441620314,0.0018390734980281908
53.03245975537068,6.2602966126858455,6009.38696151721,0.002871142475574773,0.04512014708746345,0.056186995192636396,2.024881684141236,0.8493820672807185,0.991149277513661,2.2532710019311866,1992.27624610377,0.019420290616475714,0.08149684093191675,0.036992503994211536,0.00034582749704627046
51.63360149886135,-5.830239461544037,7106.887358419949,0.00760629813449435,0.058428542500834575,0.0792014427346254,1.0958880123525454,0.6014205339381047,0.4131977469223844,2.2684766975719777,1354.0229544624333,0.01440198444454636,0.0013726793965568277,0.03719174834763433,0.0000043570282253645276
59.45883247910885,-5.39118038224743,6713.302664231464,0.00006264222937464082,0.05791162999589033,0.05445611273982698,1.0937256130252746,1.2575391331118695,0.44869955999067757,0.9686283847626241,1664.7584865544131,0.017513338330719178,0.016776010609689147,0.04129227307410786,0.000587595281324395
44.065969275876746,8.799769897303015,6656.183796965404,0.006154813752930296,0.059947818816639076,0.0258178174480207,2.1221908172374073,0.6375131555571324,0.9608337113978375,1.4889228821672176,50.331540749394705,0.014373097725139632,0.0014936128774453296,0.038854950041559796,0.0001706496642699103
46.709389687765665,-4.702170058060821,6310.348850569814,0.0025087084579063965,0.03316709112782043,0.024664597730919273,1.9468415350009456,1.7864037674995048,1.2036521963128988,0.8213410261599345,1975.9026728027902,0.009089150570653697,0.07173016117022642,0.0444839788250502,0.000018979710534250945
47.65034541337836,-1.9403582137192963,6013.187326599869,0.002049585349119043,0.05883017235765474,0.07066763340065689,2.1746214848482,0.7954897339946372,1.2557578244764374,1.8750721681820828,720.2143691490445,0.00719936189885305,0.0010036022566533933,0.04158458234229366,0.00004194422664506645
56.65397557542554,-5.313396198184315,6467.637016844225,0.013451848862822266,0.059612596358563655,0.07994816305552177,1.4721414814223939,0.6507987506617803,0.42336567869081204,2.3919748455489787,1203.3128729477828,0.010638532732299073,0.0401571760876353,0.04580307716636992,0.00000214084901328618
